Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2016-12-23T00:00:00Z,0.8796740477178496,1.0738614331609937,0.9898178969083729,1.3952609555366402,0.7238449457465786,0.7124672905684862,0.3016496696972418,1.2233123601479114,1.2130735706615352,-0.9688307420996659,-0.9265556606994352,-0.9424009723620115,-0.9337823742643537,-0.9230274701049427,-0.9792440076855803,-0.9711229351018166,-0.9366651451096097,-0.9313328627181933
2016-12-26T00:00:00Z,0.8795409728340841,1.073714167605834,0.9900597292424448,1.3949613036046455,0.723812928523919,0.7130275423566164,0.3023025675731753,1.2232012494968802,1.2127608415645739,-0.9688815672051175,-0.926610041024433,-0.9424328510305403,-0.9338417514139343,-0.9230656879958781,-0.9792835637013647,-0.971158141079655,-0.9367172401960511,-0.9313904591551998
2016-12-27T00:00:00Z,0.879409339706897,1.0735684915573214,0.9902987827832314,1.394664934524863,0.7237812266184391,0.7135814531606263,0.3029481079995029,1.223091312934999,1.212451553328868,-0.9689317631719914,-0.9266637494094359,-0.942464315114073,-0.9339004054223954,-0.9231034212224745,-0.9793226124750636,-0.9711928893692149,-0.9367686938159244,-0.9314473526141746
2016-12-28T00:00:00Z,0.8792791251686255,1.073424379424981,0.9905351050853999,1.3943717944298093,0.7237498356882849,0.7141291301265379,0.3035864150378062,1.2229825318698866,1.21214564939159,-0.9689813400514155,-0.9267168019805956,-0.9424953710629626,-0.9339583479060003,-0.9231406774037079,-0.9793611661316142,-0.9712271910953829,-0.9368195162182417,-0.931503554373
2016-12-29T00:00:00Z,0.8791504501775602,1.073281965058356,0.990768433886875,1.3940820147372852,0.723718431546522,0.7146708087035253,0.304217708412379,1.2228746168209241,1.2118432442096334,-0.9690303093414148,-0.9267692075143766,-0.942526024770962,-0.9340155891407247,-0.9231774620550576,-0.9793992349219462,-0.9712610550584535,-0.9368697165664419,-0.9315590741836831
2016-12-30T00:00:00Z,0.8790231471447465,1.0731410633986116,0.990999126812967,1.3937953582899145,0.7236873330752637,0.715206458850819,0.3048420063050819,1.2227678245683666,1.211544112269205,-0.9690786818348005,-0.9268209806896373,-0.9425562856534729,-0.9340721441499926,-0.9232137872203885,-0.9794368268112846,-0.971294489065137,-0.9369193083527254,-0.9316139269375368
2017-01-02T00:00:00Z,0.8797898340582995,1.0728348312139606,0.9907577599522714,1.3934372198470761,0.723683288058938,0.7155750329833042,0.30490666380858866,1.2228317590773425,1.2114040850518362,-0.9690986219012846,-0.9268222862062486,-0.9426141443681275,-0.9341023193136486,-0.9232152555650447,-0.9794677406689137,-0.9713246577028767,-0.9369394198625884,-0.9316360284628846
2017-01-03T00:00:00Z,0.8805480973851122,1.072531881329417,0.9905189163555282,1.3930831569679827,0.7236790134530785,0.7159393551046439,0.3049700458285115,1.2228950951786823,1.2112656496242715,-0.9691198544731608,-0.9268200744535493,-0.9426728675476835,-0.9341289334218996,-0.9232181820694182,-0.9794998363044206,-0.9713560102139848,-0.9369607985817356,-0.931654654161376
2017-01-04T00:00:00Z,0.8812981798025542,1.0722321161689623,0.9902825750452027,1.392732807918649,0.7236747420943231,0.7162997293201847,0.30503273040623,1.222957680321527,1.2111286270508528,-0.9691408023966344,-0.9268178318804149,-0.942730905710034,-0.9341552072467919,-0.923221022879664,-0.9795315302213404,-0.9713869694524697,-0.9369818929778453,-0.9316730253632902
2017-01-05T00:00:00Z,0.882040212861286,1.0719354858478427,0.9900486969645914,1.3923861146599363,0.7236704746089206,0.716656219385737,0.305094728972187,1.2230195276516307,1.2109929958901393,-0.9691614711283281,-0.926815559847828,-0.9427882706846484,-0.9341811471011696,-0.9232237802302342,-0.979562829756727,-0.9714175426127933,-0.9370027084722065,-0.9316911470083363
2017-01-06T00:00:00Z,0.8827743253093476,1.0716419415162197,0.9898172438642817,1.3920430203539236,0.7236662115955284,0.7170088876930975,0.305156052708781,1.2230806500122078,1.2108587351306597,-0.9691818659901444,-0.9268132596696005,-0.9428449740318744,-0.9342067591457217,-0.9232264562899896,-0.9795937420728962,-0.9714477367178592,-0.9370232503527721,-0.9317090239131897
2017-01-09T00:00:00Z,0.8835006431663247,1.0713514353325115,0.9895881782814342,1.3917034693330317,0.7236619536263162,0.7173577953062976,0.30521671255704885,1.2231410599525279,1.2107258241802337,-0.9692019921733146,-0.9268109326140983,-0.9429010270505065,-0.9342320493934705,-0.9232290531644051,-0.9796242741625316,-0.9714775586240318,-0.937043523778156,-0.9317266607752126
2017-01-10T00:00:00Z,0.8842192897951756,1.071063920437555,0.989361463519703,1.3913674070701099,0.723657701248022,0.717703001996699,0.30527671922313326,1.2232007697362188,1.210594242855612,-0.9692218547423033,-0.9268085799058963,-0.9429564407851037,-0.9342570237141048,-0.9232315728976934,-0.9796544328536156,-0.9715070150259809,-0.937063533781486,-0.9317440621760446
2017-01-11T00:00:00Z,0.8849303859718006,1.0707793509295496,0.989137063629763,1.3910347801494234,0.7236534549829636,0.7180445662769852,0.30533608318454336,1.2232597913492922,1.2104639713724163,-0.9692414586385757,-0.9268062027273641,-0.9430112260330602,-0.9342816878381605,-0.9232340174748437,-0.9796842248141876,-0.9715361124613586,-0.9370832852741224,-0.931761232585063
2017-01-12T00:00:00Z,0.8856340499524413,1.0704976818397711,0.9889149433904278,1.390705536238525,0.7236492153300068,0.7183825454340872,0.30539481469621804,1.2233181365079016,1.2103349903353757,-0.9692608086842343,-0.9268038022201924,-0.943065393351446,-0.9343060473610602,-0.9232363888235855,-0.9797136565569428,-0.9715648573153189,-0.9371027830492485,-0.9317781763627256
2017-01-13T00:00:00Z,0.8863303975389859,1.0702188691090149,0.9886950682903389,1.390379624060973,0.7236449827654975,0.7187169955610808,0.3054529237963957,1.2233758166658444,1.2102072807288486,-0.9692799095855293,-0.9268013794868559,-0.9431189530636199,-0.9343301077470119,-0.9232386888162796,-0.9797427344436735,-0.9715932558248812,-0.9371220317853348,-0.9317948977637932
2017-01-16T00:00:00Z,0.8870195421422522,1.06994286956475,0.9884774045102005,1.3900569933698705,0.7236407577441494,0.719047971588095,0.3055104203123001,1.2234328430218142,1.2100808239076146,-0.9692987659362474,-0.9267989355920201,-0.9431719152656287,-0.934353874332778,-0.9232409192717348,-0.9797714646895612,-0.9716213140831481,-0.9371410360494845,-0.9318114009404428
2017-01-17T00:00:00Z,0.8877015948433283,1.0696696408989554,0.9882619189055458,1.3897375949221935,0.7236365406998988,0.7193755273122656,0.3055673138656489,1.2234892265264166,1.2099556015879365,-0.9693173822209831,-0.9267964715638922,-0.9432242898323965,-0.9343773523313136,-0.9232430819569613,-0.9797998533673237,-0.9716490380433808,-0.937159800300666,-0.9318276899452722
2017-01-18T00:00:00Z,0.8883766644530354,1.069399141646622,0.9880485789900147,1.3894213804538826,0.7236323320467234,0.7196997154267695,0.30562361387799114,1.223544977888957,1.2098315958388761,-0.969335762818301,-0.9267939883955203,-0.9432760864237149,-0.9344005468352856,-0.9232451785888542,-0.9798279064112239,-0.9716764335229382,-0.9371783288928323,-0.9318437687342023
2017-01-19T00:00:00Z,0.8890448575695783,1.0691313311648842,0.9878373529191262,1.3891083026556712,0.7236281321794267,0.720020587548969,0.3056793295758766,1.2236001075840057,1.2097087890738591,-0.9693539120037875,-0.9267914870460389,-0.9433273144900391,-0.9344234628204697,-0.9232472108358192,-0.9798556296209457,-0.9717035062070843,-0.9371966260779359,-0.9318596411692779
2017-01-20T00:00:00Z,0.889706278634452,1.0688661696127757,0.9876282094745267,1.388798315149626,0.7236239414743918,0.720338194247704,0.3057344699958707,1.2236546258577528,1.2095871640424807,-0.9693718339530012,-0.9267889684418705,-0.9433779832781002,-0.934446105149039,-0.9232491803193357,-0.9798830286653418,-0.971730261652671,-0.9372146960088431,-0.9318753110213769
2017-01-23T00:00:00Z,0.8903610299866611,1.0686036179315723,0.9874211180486998,1.388491372466374,0.723619760290302,0.7206525850697545,0.3057890439894101,1.2237085427341574,1.2094667038225384,-0.9693895327443235,-0.9267864334778768,-0.9434281018363375,-0.9344684785727395,-0.9232510886154637,-0.9799101090860568,-0.9717567052916984,-0.9372325427421485,-0.931890781972824
2017-01-24T00:00:00Z,0.8910092119153159,1.0683436378257154,0.9872160486301207,1.388187430022995,0.7236155889688349,0.7209638085655099,0.30584306022751584,1.2237618680209037,1.2093473918122961,-0.9694070123617132,-0.9267838830184679,-0.9434776790201587,-0.934490587735963,-0.9232529372562952,-0.9799368763010334,-0.9717828424347592,-0.9372501702408967,-0.9319060576199196
2017-01-25T00:00:00Z,0.8916509227106558,1.0680861917442865,0.9870129717888432,1.3878864441015517,0.7236114278353275,0.721271912313867,0.3058965272053588,1.2238146113151633,1.2092292117229628,-0.9694242766973707,-0.9267813178986679,-0.9435267234970346,-0.9345124371787191,-0.9232547277313548,-0.9799633356079042,-0.9718086782743701,-0.9372675823772132,-0.9319211414753819
2017-01-26T00:00:00Z,0.8922862587135594,1.0678312428630192,0.9868118586624972,1.3875883718282462,0.7236072771994128,0.7215769429463859,0.3059494532466913,1.223866782009177,1.209112147571376,-0.9694413295543118,-0.9267787389251405,-0.9435752437514344,-0.9345340313395085,-0.9232564614889468,-0.979989492187272,-0.9718342178881959,-0.9372847829348475,-0.9319360369707078
2017-01-27T00:00:00Z,0.8929153143635911,1.0675787550668299,0.9866126809426943,1.3872931711531689,0.7236031373556323,0.7218789461707305,0.30600184650814166,1.2239183892956618,1.2089961836728964,-0.9694581746488584,-0.9267761468771746,-0.9436232480896054,-0.9345553745581051,-0.9232581399374563,-0.9800153511058864,-0.9718594662421691,-0.9373017756116341,-0.9319507474584573
2017-01-30T00:00:00Z,0.8935381822456345,1.0673286929328485,0.9864154108618178,1.3870008008306323,0.7235990085840248,0.7221779667934158,0.30605371498338296,1.2239694421730474,1.2088813046344948,-0.9694748156130469,-0.9267735425076344,-0.9436707446442069,-0.9345764710782469,-0.9232597644466032,-0.9800409173197175,-0.9718844281935096,-0.9373185640218721,-0.9319652762144609
2017-01-31T00:00:00Z,0.894149524329897,1.0670750429641611,0.9862277153980814,1.386720904269621,0.7235900047654895,0.7224691659212239,0.3061015078352486,1.2240134715990403,1.2087764941856542,-0.9694907579804013,-0.9267702405121707,-0.943717325327921,-0.9345969380043765,-0.9232605369107204,-0.980065664029644,-0.971908364838363,-0.9373347559458471,-0.9319792477189718
2017-02-01T00:00:00Z,0.8947549081094879,1.066823810428743,0.9860418013026634,1.3864436673276934,0.7235810606723752,0.7227575156619228,0.30614882589945663,1.2240570277875893,1.2086726534309284,-0.9695065089742606,-0.9267669352583782,-0.9437634187140925,-0.934617171038645,-0.9232612667659538,-0.9800901336441673,-0.9719320325481773,-0.9373507553012642,-0.9319930483759219
2017-02-02T00:00:00Z,0.8953544201982859,1.0665749609688924,0.9858576433674929,1.3861690523216945,0.7235721758379926,0.7230430575977178,0.3061956762065607,1.2241001182499553,1.2085697690165003,-0.969522071892202,-0.9267636273013244,-0.9438090323635798,-0.9346371740740819,-0.9232619551342363,-0.9801143307057205,-0.9719554357429616,-0.9373665653853495,-0.9320066811656378
2017-02-03T00:00:00Z,0.895948145540834,1.066328460874188,0.9856752168572748,1.3858970222761329,0.7235633497970099,0.7233258325063137,0.3062420656491632,1.2241427503406141,1.208467827831808,-0.969537449958441,-0.9267603171757238,-0.9438541736824435,-0.9346569509193089,-0.9232626031063204,-0.9801382596594065,-0.9719785787478259,-0.9373821894223112,-0.9320201490015575
2017-02-06T00:00:00Z,0.8965361674523327,1.0660842770663368,0.9854944974984725,1.3856275409066665,0.7235545820856025,0.7236058803802625,0.30628800098528053,1.2241849312612956,1.2083668170040507,-0.9695526463258217,-0.9267570053966537,-0.9438988499258709,-0.9346765053007847,-0.9232632117427514,-0.9801619248555614,-0.972001465795486,-0.9373976305653138,-0.9320334547320576
2017-02-07T00:00:00Z,0.8971185676574883,1.065842377084442,0.9853154614685975,1.38536057260405,0.7235458722415915,0.7238832404457524,0.30633348884160594,1.224226668064903,1.2082667238928437,-0.9695676640777411,-0.9267536924602426,-0.9439430682019788,-0.9346958408649768,-0.9232637820748056,-0.9801853305522369,-0.9720241010286862,-0.9374128918983868,-0.9320466011422187
2017-02-08T00:00:00Z,0.8976954263282573,1.0656027290706809,0.9851380853857944,1.3850960824185286,0.723537219804573,0.7241579511808646,0.30637853571668144,1.2242679676593078,1.2081675360850135,-0.9695825062300162,-0.9267503788443349,-0.9439868354755064,-0.9347149611804693,-0.9232643151053974,-0.9802084809176086,-0.972046488502552,-0.937427976438277,-0.9320595909555389
2017-02-09T00:00:00Z,0.8982668221205219,1.0653653017563824,0.9849623462987138,1.3848340360446545,0.7235286243160411,0.724430050333307,0.30642314798397674,1.2243088368110362,1.2080692413895373,-0.9695971757326892,-0.9267470650091287,-0.9440301585713953,-0.934733869740002,-0.9232648118099531,-0.9802313800323073,-0.9720686321868665,-0.9374428871362394,-0.9320724268355891
2017-02-10T00:00:00Z,0.8988328322097301,1.0651300644484827,0.9847882216766617,1.3845743998065316,0.7235200853195,0.724699574937649,0.30646733189488046,1.2243492821488373,1.2079718278326081,-0.9696116754717771,-0.9267437513977905,-0.9440730441782635,-0.9347525699624478,-0.9232652731372551,-0.9802540318916786,-0.9720905359682767,-0.9374576268797726,-0.9320851113876177
