Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2001-12-31T00:00:00Z,0.29466417481736296,0.08875833529856038,-0.4942929243829365,1.6451548032650394,-0.19222992472465245,-1.2779829726804495,-0.5037077159658746,-0.14866013982791645,1.2240322479825292,-0.5978979405400887,0.6298543344824665,0.3512123460766012,1.5865987540836752,-0.23219915098218732,-2.5785427836886097,-0.2871144933959814,-0.07699689317640851,0.5693499433588673
2002-01-01T00:00:00Z,0.28686353188423297,0.09205101520787967,-0.46929997236361304,1.6267761017196607,-0.1761080550518856,-1.2567568369012634,-0.48136433657171385,-0.1305785507673335,1.2059217778283897,-0.5894288215195524,0.6438526635351525,0.27048381728753207,1.5863939418976067,-0.21900894925600373,-2.6292890833194362,-0.29122688097026617,-0.04333260430283314,0.5740512416634479
2002-01-02T00:00:00Z,0.2796765581977272,0.09493970378537087,-0.44657911094887703,1.609196499469801,-0.1615379275408617,-1.2368766809870975,-0.4610101345722235,-0.11428285340422097,1.1888688290473575,-0.5814368980694938,0.6559617459161099,0.1979412688399308,1.5851314230439402,-0.20703735620273675,-2.6729857635834646,-0.2947148259228707,-0.0131291609833769,0.5778746839149883
2002-01-03T00:00:00Z,0.27305216698689333,0.09748823245097356,-0.42587745982657815,1.5924842100233974,-0.14833131048355747,-1.2182979257894586,-0.44243129704704354,-0.09954866094375107,1.1728618677891633,-0.5739218326124983,0.6665030271531085,0.13252091143226352,1.5831229623924035,-0.19614522744948062,-2.7108566630642517,-0.29769300473945026,0.014070818269682374,0.5809991854581816
2002-01-04T00:00:00Z,0.2669402538822629,0.09974874625322185,-0.40696907377240976,1.5766594728051573,-0.13632404293253583,-1.200953482729686,-0.425434821570088,-0.08618212323339125,1.1578630874404006,-0.5668696531356472,0.6757349159298786,0.07331181901403389,1.5805968529477405,-0.1862091498637498,-2.743881488825851,-0.3002521767765253,0.03865729662220939,0.5835635679449785
2002-01-07T00:00:00Z,0.2612934643123774,0.10176401742278646,-0.38965414845975344,1.5617123675373337,-0.12537370481964083,-1.1847653985628592,-0.40984869358304615,-0.07401635279617028,1.1438202624776395,-0.560258662475506,0.6838662446070328,0.01953548612364587,1.5777206267762307,-0.17712061089548223,-2.772848850867421,-0.3024646039767571,0.060962340740830845,0.5856762164387611
2002-01-08T00:00:00Z,0.2560680301994372,0.10356929738988596,-0.37375704742101235,1.5476146239895348,-0.11535703421157795,-1.1696520588060135,-0.3955207620951589,-0.06290783558782395,1.1306742772011793,-0.5540632228162894,0.6910667553655963,-0.02947343024817496,1.57461741241925,-0.16878466069041703,-2.7983973305516945,-0.3043881875883286,0.08126887021843038,0.587422303233175
2002-01-09T00:00:00Z,0.25122405783357316,0.10519378878470548,-0.3591238614740622,1.5343274096835615,-0.10616740635370828,-1.1555325312073075,-0.38231702000827267,-0.05273310315242241,1.1183638307852761,-0.5482561465609708,0.6974752460894251,-0.07428430487661657,1.5713777467639276,-0.16111840973031546,-2.8210472179640784,-0.30606962441920194,0.09981834698945859,0.5888691988170288
2002-01-10T00:00:00Z,0.2467255025942004,0.10666181218438266,-0.34561988797427684,1.5218064281719588,-0.09771252086180313,-1.1423290798056196,-0.37011968589731065,-0.04338577560641612,1.1068283071744427,-0.5428101766907266,0.7032059002613262,-0.11538544150866736,1.5680681382817192,-0.15404954299655446,-2.8412250601256233,-0.3075468200949403,0.116817364317793,0.5900705385761155
2002-01-11T00:00:00Z,0.24253997438173583,0.10799373096391332,-0.33312722896355756,1.5100052204336143,-0.08991235176119729,-1.1299685182619292,-0.35882530120113293,-0.034773997830970384,1.0960094581551223,-0.5376988746380734,0.7083532172324023,-0.1531967550710437,1.5647373045819999,-0.14751493902908172,-2.8592827012990223,-0.3088507410637951,0.1324432099958106,0.5910692933752062
2002-01-14T00:00:00Z,0.2386384604225914,0.10920668578739394,-0.32154259992064044,1.4988772667031969,-0.08269736718059573,-1.1183828351454266,-0.3483429503628516,-0.026818248833761472,1.0858523240241025,-0.5328971246893348,0.7129958663596477,-0.18808045754701486,1.5614207393040043,-0.14145943042637635,-2.8755121101621004,-0.31000684258641753,0.14684852365720322,0.5919001005963818
2002-01-15T00:00:00Z,0.23499501668392248,0.11031517972072939,-0.3107753811454577,1.488377288776732,-0.07600700217023076,-1.1075093704686065,-0.33859265071475503,-0.019449486078190935,1.07630566940733,-0.5283813921999274,0.7171997134112007,-0.2203500098800391,1.558144073477108,-0.13583471427101348,-2.8901569810566423,-0.31103617566917924,0.16016517801224628,0.5925910441647755
2002-01-16T00:00:00Z,0.23158645732481115,0.11133154614522922,-0.30074591193559275,1.4784620211092814,-0.06978835825076275,-1.0972907231876563,-0.32950392518461785,-0.012607581171117214,1.0673221155304684,-0.5241298257407698,0.7210202088851388,-0.2502775999986156,1.554925562510672,-0.13059840656538813,-2.9034218585867144,-0.311956250015242,0.17250750700164877,0.5931650221292282
2002-01-17T00:00:00Z,0.22839205828495895,0.11226632457436482,-0.2913840118240237,1.4690906309552585,-0.06399510059587316,-1.087674504746521,-0.3210145530118074,-0.006240004257224495,1.0588580871283184,-0.5201222622601759,0.7245042827518189,-0.2781003841600068,1.551777935532338,-0.12571322808514165,-2.9154793536220867,-0.31278171072428257,0.1839749901775213,0.5936408038825671
2002-01-18T00:00:00Z,0.22539328305863496,0.1131285639008456,-0.2826277062842701,1.4602249087883097,-0.05858652465581504,-1.0786130117790513,-0.3130694849232299,-3.0071830087303255e-4,1.050873650748925,-0.5163401738972693,0.7276918557956126,-0.3040256985400564,1.5487097771018747,-0.1211463066428721,-2.926475881864845,-0.31352487208706586,0.1946544870722905,0.5940338525088539
2002-01-21T00:00:00Z,0.2225735339154567,0.11392606825971753,-0.27442213239995833,1.4518293105784215,-0.05352676657698567,-1.0700628638470784,-0.30561990566736014,0.005250750708328579,1.043332293980715,-0.5127665815893923,0.7306170517378651,-0.3282354169906759,1.5457265640761022,-0.11686858060283846,-2.936536253092958,-0.31419614113779104,0.20462210031357383,0.5943569683348542
2002-01-22T00:00:00Z,0.21991792906003124,0.11466559733298691,-0.26671860068070175,1.4438709067716544,-0.048784134905000616,-1.0619846344372303,-0.2986224261032644,0.010450096654353681,1.036200677227639,-0.5093859517019366,0.7333091746716425,-0.3508896022098195,1.5428314467765174,-0.11285428945800191,-2.9457673616820905,-0.3148043556848697,0.21394473280858498,0.5946207955595059
2002-01-23T00:00:00Z,0.2174131046900321,0.11535303032744967,-0.259473791135305,1.4363192747489317,-0.04433054422833203,-1.0543424920291335,-0.29203838782622693,0.015328893753522236,1.0294483778900403,-0.506184086018552,0.7357935014721395,-0.37212957240187045,1.540025839564767,-0.10908053873473537,-2.954261170623981,-0.31535705562123484,0.22268139277076493,0.5948342234017225
2002-01-24T00:00:00Z,0.21504704013120057,0.11599350085581873,-0.2526490641306411,1.4291463592990816,-0.04014103436381117,-1.0471038607138428,-0.28583326479652243,0.0199151549944388,1.0230476390899486,-0.5031480115411281,0.7380919275752332,-0.3920804840763891,1.5373098686411322,-0.10552692807985005,-2.9620971371700047,-0.31586070188747806,0.23088429066514604,0.595004705507667
2002-01-25T00:00:00Z,0.2128089038959454,0.11659150840479884,-0.24620986906054626,1.4223263173352576,-0.03619336129724316,-1.040239105170619,-0.2799761481801328,0.024233805521252094,1.01697313003691,-0.5002658739891181,0.7402234959442259,-0.4108535137166815,1.5346827123794298,-0.1021752329287212,-2.969344194816051,-0.3163208541350311,0.23859976412803208,0.5951385156482936
2002-01-28T00:00:00Z,0.210688918442342,0.11715101087630203,-0.24012523621458828,1.4158353574451186,-0.03246764834716574,-1.033721241878763,-0.2744393023690816,0.028307085008181118,1.0112017218600562,-0.49752683721161944,0.7422048325002555,-0.42854770623959154,1.5321428604208083,-0.09900913156672009,-2.9760623809202347,-0.31674231562631616,0.24586906034085185,0.5952409534801646
2002-01-29T00:00:00Z,0.20867824148688494,0.1176755017579153,-0.23436733937641238,1.4096515810401489,-0.02894608793343584,-1.0275256766438188,-0.2691977818016832,0.03215489064503851,1.0057122806356313,-0.4949209896378578,0.7440505062742284,-0.4452515460104252,1.5296883111005946,-0.09601397064624095,-2.9823041798117127,-0.3171292520047692,0.2527289999757004,0.5953165109502143
2002-01-30T00:00:00Z,0.20676886187677176,0.11816807475384028,-0.22891111856377266,1.4037548292816162,-0.025612685938986204,-1.0216299674564775,-0.2642290996942709,0.035795070344074136,1.000485478019795,-0.49243925819570117,0.745773328673778,-0.46104429623705123,1.5273167218932073,-0.0931765633039058,-2.9881156363251082,-0.31748528911603346,0.25921254246983105,0.5953690075183942
2002-01-31T00:00:00Z,0.20464583519398696,0.11880762399804944,-0.22401096935600995,1.3977335353497808,-0.022744452017526975,-1.015818622632922,-0.25915053704371355,0.03894785185292414,0.9951394098265932,-0.48974236641766633,0.7470381382531996,-0.47577695960577226,1.5253414889466201,-0.09077155966044573,-2.993616215914795,-0.3180838812442162,0.265037276618839,0.5970244038530768
2002-02-01T00:00:00Z,0.20262621781186363,0.11941136626094785,-0.21935590537081,1.391984443351859,-0.02002247130767112,-1.0102785842749402,-0.25432528698156304,0.04193822107657209,0.9900413616375197,-0.48717090797760765,0.7482189229151374,-0.4897431059409606,1.5234280266501532,-0.08848733901754291,-2.9987579602962704,-0.31864362212091535,0.2705569743372025,0.5985796492470292
2002-02-04T00:00:00Z,0.20070279381122455,0.11998216440867451,-0.21492832326396916,1.3864902087424729,-0.017436026073958468,-1.0049918402810625,-0.24973520827169957,0.04477820322302003,0.9851749950722023,-0.4847165939233291,0.7493232999156255,-0.503000049810481,1.5215747192048923,-0.08631518839798566,-3.0035730218833208,-0.3191679813102396,0.27579458941005675,0.6000432594278767
2002-02-05T00:00:00Z,0.19886898779059956,0.12052258961105625,-0.21071223395255628,1.3812348563707322,-0.01497540276942772,-0.9999418825096177,-0.24536381794910558,0.04747868469745279,0.980525322110129,-0.4823718232218838,0.750358029430388,-0.5155996235067988,1.5197798162701042,-0.08424719759901772,-3.0080899653471582,-0.31966004215461774,0.28077086604233,0.6014228366873894
2002-02-06T00:00:00Z,0.1971187972258583,0.12103495695137927,-0.2066930855311372,1.3762036576352563,-0.012631779233247336,-0.9951135600911902,-0.24119611006635627,0.05004954249368351,0.9760785752673631,-0.48012961623292577,0.75132912820669,-0.5275888064812551,1.5180414827231132,-0.08227617066068166,-3.0123342403376285,-0.32012255256864325,0.2855045942075402,0.6027251864921805
2002-02-07T00:00:00Z,0.1954467329518687,0.12152135602550213,-0.20285760846273812,1.3713830190621474,-0.010397126466387888,-0.9904929484995886,-0.2372183971424802,0.052499756652725243,0.9718220914083588,-0.47798355523476765,0.7522419660301565,-0.5390102714785124,1.516357837008746,-0.0803955485390687,-3.016328583093789,-0.3205579682036959,0.2900128309699318,0.6039564170115915
2002-02-08T00:00:00Z,0.19384776669651982,0.12198367732158362,-0.19919367993020842,1.366760381396547,-0.008264122880717217,-0.9860672326376674,-0.23341817115660157,0.054837508268124585,0.9677442077464586,-0.47592773124159576,0.7531013479024131,-0.549902859721864,1.5147269805529253,-0.07859934140611867,-3.0200933588743912,-0.32096848926167637,0.2943110928629173,0.6051220243633543
2002-02-11T00:00:00Z,0.1923172847466153,0.12242363503417808,-0.1956902047053303,1.3623241283021439,-0.006226079248574939,-0.9818246023688858,-0.22978398140377734,0.057070265120282175,0.9638341687161122,-0.47395669642189314,0.7539115842907352,-0.5603019954923689,1.513147020168921,-0.07688206923894977,-3.0236468549445403,-0.3213560920013403,0.29841352357352025,0.6062269658731553
2002-02-12T00:00:00Z,0.19085104695325808,0.1228427868548549,-0.19233701028919625,1.358063503795697,-0.004276872855646757,-0.9777541590918242,-0.22630532693013714,0.059204856693016714,0.9600820425283448,-0.4720654214978954,0.7546765513829852,-0.5702400487885902,1.511616084963842,-0.07523870956390052,-3.027005532097104,-0.32172255579255093,0.3023330404966264,0.6072757232382175
2002-02-13T00:00:00Z,0.18944515039417753,0.12324255119054796,-0.18912475441049098,1.3539685375931105,-0.0024108895896635977,-0.9738458321094647,-0.22297256160101597,0.06124754005261514,0.9564786463437585,-0.47024925757177083,0.7553997429371422,-0.5797466533838256,1.5101323389272134,-0.07366465139010377,-3.03018424127328,-0.32206948642234723,0.30608146315655466,0.6082723571568404
2002-02-14T00:00:00Z,0.18809599710449526,0.12362422218650256,-0.1860448432487133,1.350029977601896,-6.229728892451e-4,-0.9700903036862556,-0.21977681013950812,0.06320405784249629,0.9530154791117839,-0.4685039018850764,0.7560843150370455,-0.5888489864614983,1.508693990130486,-0.07215565450992897,-3.033196410704291,-0.32239833623435693,0.30966962602463893,0.6092205547195284
2002-02-15T00:00:00Z,0.1868002653679318,0.1239889828696473,-0.18308935898578785,1.3462392288565517,0.0010916213623460294,-0.9664789418134526,-0.21670989371238195,0.06507968945720093,0.9496846612298321,-0.466825367073455,0.7567331248409256,-0.5975720150643488,1.5072992972691421,-0.07070781346356209,-3.036054208069367,-0.32271042158379315,0.31310747787220045,0.6101236706403699
2002-02-18T00:00:00Z,0.18555488412934723,0.12433791667794676,-0.18025099548916726,1.3425882982551705,0.0027372647791671935,-0.9630037398173323,-0.21376426384280864,0.06687929630102071,0.9464788802710065,-0.46520995352850525,0.7573487642261234,-0.6059387138048496,1.505946574124847,-0.06931752556612311,-3.0387686814103825,-0.3230069380093924,0.31640416947407274,0.6109847632298622
2002-02-19T00:00:00Z,0.18435701014853192,0.12467201759975222,-0.17752300109843866,1.3390697445152664,0.004317991917765064,-0.9596572620463755,-0.21093294360086515,0.06860736190377423,0.9433913421144524,-0.46365422452343485,0.7579335890837792,-0.6139702576250334,1.5046341924041426,-0.06798146248114716,-3.0413498819264224,-0.3232889734575178,0.3195681312070687,0.6118066258647008
2002-02-20T00:00:00Z,0.18320400756572428,0.12499219911270328,-0.1748991276306161,1.3356766328231895,0.005837531797697473,-0.9564325949633992,-0.20820947516827956,0.07026802755463807,0.9404157268886303,-0.4621549837988748,0.7584897448945828,-0.6216861928410111,1.5033605833150379,-0.06669654489656306,-3.0438069712651474,-0.3235575198393434,0.32260714186099815,0.6125918145900308
2002-02-21T00:00:00Z,0.1820934295927222,0.12529930208306495,-0.17237358484091966,1.3324024937038617,0.007299335988983026,-0.9533233030479975,-0.20558787299759704,0.07186512402084301,0.9375461492055802,-0.4607092553404829,0.7590191891156965,-0.629104589242503,1.502124238167778,-0.06545991992066072,-3.0461483155107762,-0.32381348315734504,0.3255283897893457,0.6133426723904037
2002-02-22T00:00:00Z,0.18102300208071265,0.12559410176245328,-0.16994099967931772,1.329241285685721,0.00870660368987129,-0.950323388984539,-0.2030625818912901,0.07340219983859404,0.9347771222242747,-0.45931426511110657,0.7595237108255805,-0.6362421756255952,1.5009237082267668,-0.0642689408676576,-3.0483815677238084,-0.32405769240031945,0.3283385273662962,0.614061350583366
2002-02-25T00:00:00Z,0.17999060874799314,0.12587731399885738,-0.1675963797713737,1.326187361379564,0.010062304160407527,-0.9474272576724729,-0.2006284394162667,0.0748825465962279,0.9321035251342411,-0.45796742452776623,0.760004948004331,-0.6431144608054672,1.4997576039935603,-0.06312114914691958,-3.050513740601761,-0.32429090737551997,0.33104371958130374,0.6147498277210588
2002-02-26T00:00:00Z,0.17899427787835356,0.12614960076204979,-0.16533508062734914,1.3232354366297092,0.011369196828021769,-0.9446296836497197,-0.19828064214610275,0.07630922157247957,0.9295205736974725,-0.45666631549791964,0.7604644027697056,-0.6497358418748109,1.4986245940635476,-0.062014258007790604,-3.0525512705923554,-0.32451382562095343,0.33364968748767454,0.6154099263279873
2002-02-27T00:00:00Z,0.1780321703246796,0.1264115750692713,-0.16315277614810614,1.320380562431626,0.012629849339348256,-0.9419257815673912,-0.19601471528922967,0.07768506804404149,0.9270237935279508,-0.45540867685079733,0.7609034548410555,-0.6561197012348899,1.4975234036692013,-0.060946137924443464,-3.0545000745921014,-0.3247270885196028,0.3361617471242239,0.616043327755166
2002-02-28T00:00:00Z,0.17687457707027848,0.12690450268644415,-0.1609725026187236,1.3171911168525705,0.014713768948496977,-0.9400033342749415,-0.1945864550007418,0.07876912400669224,0.9240954292815919,-0.4521040322271739,0.7605106168454289,-0.6633852786473798,1.4960512195988815,-0.05825015556071879,-3.0565612929974124,-0.32572014017372897,0.3379421705980813,0.6185306656123579
2002-03-01T00:00:00Z,0.17575480307661864,0.12737992224429612,-0.15886465507586175,1.31410011147704,0.016727293100326075,-0.9381392081252339,-0.1932050209677039,0.0798160665390273,0.9212594274956419,-0.44890771905274224,0.7601257503227539,-0.6704011734805477,1.4946183086251728,-0.05564470781041007,-3.058531765188831,-0.3266774337577182,0.33966019208262105,0.6209298084955506
